,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
868,4.828100000003361,5.499999999996362,4.999900000001617,3.3398999999944863,3.1601000000055137,1.890999999995984,2.1990000000005243,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906
869,5.499999999996362,4.999900000001617,3.3398999999944863,3.1601000000055137,1.890999999995984,2.1990000000005243,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396
870,4.999900000001617,3.3398999999944863,3.1601000000055137,1.890999999995984,2.1990000000005243,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437
871,3.3398999999944863,3.1601000000055137,1.890999999995984,2.1990000000005243,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887
872,3.1601000000055137,1.890999999995984,2.1990000000005243,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543
873,1.890999999995984,2.1990000000005243,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891
874,2.1990000000005243,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823
875,2.0290000000059085,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596
876,2.2309999999924908,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896
877,2.8298999999997254,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873
878,1.820100000005368,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985
879,0.16999999999825374,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704
880,0.6699999999982538,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523
881,0.33000000000174623,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291
882,1.5,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835
883,0.5,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226
884,0.16999999999825374,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906
885,0.8300000000017462,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306
886,0.5,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886
887,1.4589999999989232,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364
888,1.6330000000016298,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623
889,3.60490000000118,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306
890,1.9610999999977141,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447
891,3.4511000000065906,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758
892,4.1507999999903396,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022
893,3.619100000004437,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492
894,2.528900000003887,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746
895,3.5700999999944543,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225
896,4.070899999997891,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195
897,3.3711000000084823,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166
898,4.018999999996596,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008
899,3.1999999999970896,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008,3.0
900,0.4290000000000873,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008,3.0,1.5
901,0.4320000000006985,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008,3.0,1.5,1.0099999999947613
902,0.34900000000561704,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008,3.0,1.5,1.0099999999947613,0.33000000000174623
903,1.1899999999950523,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008,3.0,1.5,1.0099999999947613,0.33000000000174623,0.16999999999825374
904,0.680000000000291,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008,3.0,1.5,1.0099999999947613,0.33000000000174623,0.16999999999825374,0.8300000000017462
905,0.35900000000037835,0.35199999999895226,0.34900000000197906,0.17999999999665306,1.198999999996886,0.9320000000043364,1.0991000000003623,3.189900000000306,2.657999999999447,3.2230000000017758,3.38590000000022,4.23309999999492,3.830000000001746,5.3909999999996225,5.70600000000195,5.90100000000166,4.992000000002008,3.0,1.5,1.0099999999947613,0.33000000000174623,0.16999999999825374,0.8300000000017462,0.6799999999966531
